x,y,z,xh,yh,zh,f_xyz,image_name
865.8,49.0,151.4,2.0,-116.7,0.0,"[22066,0,0,0,10691,350404]",pos78-0-buildingData-20
865.8,49.0,151.4,4.8,112.1,0.0,"[13329,0,0,0,0,369832]",pos78-1-buildingData-20
865.8,89.0,151.4,2.5,-12.7,0.0,"[0,0,0,0,0,383161]",pos78-0-buildingData-60
865.8,89.0,151.4,-4.3,-115.8,0.0,"[47231,0,0,0,19407,316523]",pos78-1-buildingData-60
865.8,129.0,151.4,-4.9,-80.7,0.0,"[0,0,0,0,0,383161]",pos78-0-buildingData-100
865.8,129.0,151.4,-4.1,11.4,-0.0,"[0,0,0,0,0,383161]",pos78-1-buildingData-100
865.8,169.0,151.4,-2.7,1.4,0.0,"[0,0,0,0,0,383161]",pos78-0-buildingData-140
865.8,169.0,151.4,-2.6,31.1,-0.0,"[0,0,0,0,0,383161]",pos78-1-buildingData-140
865.8,229.0,151.4,4.3,-105.8,0.0,"[39229,0,0,0,7839,336093]",pos78-0-buildingData-200
865.8,229.0,151.4,1.6,101.4,0.0,"[62523,0,0,0,92,320546]",pos78-1-buildingData-200
