x,y,z,xh,yh,zh,f_xyz,image_name
310.3,38.4,1679.3,-1.5,162.0,0.0,"[0,0,0,0,0,383161]",pos1379-0-buildingData-20
310.3,38.4,1679.3,0.4,122.8,-0.0,"[0,0,0,0,0,383161]",pos1379-1-buildingData-20
310.3,78.4,1679.3,4.3,-165.5,-0.0,"[0,0,0,0,0,383161]",pos1379-0-buildingData-60
310.3,78.4,1679.3,-0.4,55.0,-0.0,"[1035,0,0,0,0,382126]",pos1379-1-buildingData-60
310.3,118.4,1679.3,1.0,-87.1,-0.0,"[169872,0,0,0,16987,196302]",pos1379-0-buildingData-100
310.3,118.4,1679.3,-0.2,-154.8,-0.0,"[0,0,0,0,0,383161]",pos1379-1-buildingData-100
310.3,158.4,1679.3,-3.3,73.4,0.0,"[25,0,0,0,0,383136]",pos1379-0-buildingData-140
310.3,158.4,1679.3,-3.2,150.3,-0.0,"[0,0,0,0,0,383161]",pos1379-1-buildingData-140
310.3,218.4,1679.3,-2.4,160.0,-0.0,"[0,0,0,0,0,383161]",pos1379-0-buildingData-200
310.3,218.4,1679.3,-4.5,127.5,-0.0,"[0,0,0,0,0,383161]",pos1379-1-buildingData-200
