x,y,z,xh,yh,zh,f_xyz,image_name
864.3,55.3,923.1,-1.3,87.2,0.0,"[15453,0,0,0,0,367708]",pos1255-0-buildingData-20
864.3,55.3,923.1,4.2,-148.6,-0.0,"[197985,0,0,0,52475,132701]",pos1255-1-buildingData-20
864.3,95.3,923.1,-0.1,-126.0,-0.0,"[146486,0,0,3,46532,190140]",pos1255-0-buildingData-60
864.3,95.3,923.1,0.8,35.0,0.0,"[24014,0,0,0,381,358766]",pos1255-1-buildingData-60
864.3,135.3,923.1,0.9,-165.2,-0.0,"[141412,0,0,0,7638,234111]",pos1255-0-buildingData-100
864.3,135.3,923.1,3.4,-34.0,-0.0,"[31559,0,0,0,15838,335764]",pos1255-1-buildingData-100
864.3,175.3,923.1,-2.7,-6.1,-0.0,"[0,0,0,0,0,383161]",pos1255-0-buildingData-140
864.3,175.3,923.1,2.9,141.8,-0.0,"[5126,0,0,0,594,377441]",pos1255-1-buildingData-140
864.3,235.3,923.1,1.6,65.7,0.0,"[28104,0,0,0,452,354605]",pos1255-0-buildingData-200
864.3,235.3,923.1,-3.1,144.6,0.0,"[11232,0,0,0,1325,370604]",pos1255-1-buildingData-200
