x,y,z,xh,yh,zh,f_xyz,image_name
7.3,48.6,619.2,-3.5,-55.9,-0.0,"[336605,0,0,0,43395,3161]",pos472-0-buildingData-20
7.3,48.6,619.2,1.4,175.3,-0.0,"[57409,0,0,0,0,325752]",pos472-1-buildingData-20
7.3,88.6,619.2,0.7,148.6,-0.0,"[0,0,0,0,0,383161]",pos472-0-buildingData-60
7.3,88.6,619.2,3.6,107.2,-0.0,"[0,0,0,0,0,383161]",pos472-1-buildingData-60
7.3,128.6,619.2,1.1,167.8,0.0,"[147,0,0,0,0,383014]",pos472-0-buildingData-100
7.3,128.6,619.2,1.1,33.0,-0.0,"[0,0,0,0,0,383161]",pos472-1-buildingData-100
7.3,168.6,619.2,-3.4,-126.3,-0.0,"[58835,0,0,0,4172,320154]",pos472-0-buildingData-140
7.3,168.6,619.2,-4.6,106.4,0.0,"[0,0,0,0,0,383161]",pos472-1-buildingData-140
7.3,228.6,619.2,4.0,32.1,-0.0,"[0,0,0,0,0,383161]",pos472-0-buildingData-200
7.3,228.6,619.2,2.1,52.4,-0.0,"[0,0,0,0,0,383161]",pos472-1-buildingData-200
