x,y,z,xh,yh,zh,f_xyz,image_name
1122.4,53.2,547.3,3.4,-103.1,0.0,"[261192,0,0,0,9443,112526]",pos112-0-buildingData-20
1122.4,53.2,547.3,-3.2,132.5,0.0,"[5,0,0,0,0,383156]",pos112-1-buildingData-20
1122.4,93.2,547.3,-3.9,27.3,-0.0,"[0,0,0,0,0,383161]",pos112-0-buildingData-60
1122.4,93.2,547.3,4.6,-169.0,0.0,"[199300,0,0,0,5666,178195]",pos112-1-buildingData-60
1122.4,133.2,547.3,-4.0,35.1,0.0,"[0,0,0,0,0,383161]",pos112-0-buildingData-100
1122.4,133.2,547.3,-0.5,46.3,0.0,"[4481,0,0,0,0,378680]",pos112-1-buildingData-100
1122.4,173.2,547.3,-2.2,-65.2,-0.0,"[69072,0,0,0,28769,285320]",pos112-0-buildingData-140
1122.4,173.2,547.3,2.1,-30.2,0.0,"[0,0,0,0,1389,381772]",pos112-1-buildingData-140
1122.4,233.2,547.3,3.4,-63.5,0.0,"[2725,0,0,0,2599,377837]",pos112-0-buildingData-200
1122.4,233.2,547.3,-1.0,28.3,0.0,"[0,0,0,0,0,383161]",pos112-1-buildingData-200
