x,y,z,xh,yh,zh,f_xyz,image_name
2180.7,32.0,1748.0,3.0,-113.7,-0.0,"[169,0,0,0,19321,363671]",pos1590-0-buildingData-20
2180.7,32.0,1748.0,3.9,157.7,0.0,"[0,0,0,0,383161,0]",pos1590-1-buildingData-20
2180.7,72.0,1748.0,-2.3,-71.5,0.0,"[101483,0,0,0,0,281678]",pos1590-0-buildingData-60
2180.7,72.0,1748.0,-0.7,168.5,0.0,"[91245,0,0,0,129535,162381]",pos1590-1-buildingData-60
2180.7,112.0,1748.0,3.6,46.4,0.0,"[150404,0,0,0,10296,222461]",pos1590-0-buildingData-100
2180.7,112.0,1748.0,-4.0,-136.6,0.0,"[54762,0,0,0,0,328399]",pos1590-1-buildingData-100
2180.7,152.0,1748.0,-2.8,-41.6,0.0,"[16502,0,0,0,0,366659]",pos1590-0-buildingData-140
2180.7,152.0,1748.0,3.8,104.2,0.0,"[67298,0,0,0,25069,290794]",pos1590-1-buildingData-140
2180.7,212.0,1748.0,4.6,42.2,-0.0,"[86978,0,0,0,11839,284344]",pos1590-0-buildingData-200
2180.7,212.0,1748.0,-3.0,136.9,0.0,"[17268,0,0,0,0,365893]",pos1590-1-buildingData-200
