x,y,z,xh,yh,zh,f_xyz,image_name
2334.4,20.7,834.3,-4.2,1.0,0.0,"[123736,0,0,0,0,259425]",pos657-0-buildingData-20
2334.4,20.7,834.3,-4.4,79.0,0.0,"[125583,0,0,0,39300,218278]",pos657-1-buildingData-20
2334.4,60.7,834.3,-2.4,-161.0,-0.0,"[37214,0,0,0,647,345300]",pos657-0-buildingData-60
2334.4,60.7,834.3,4.6,103.6,0.0,"[233953,0,0,0,245,148963]",pos657-1-buildingData-60
2334.4,100.7,834.3,2.4,8.3,0.0,"[80199,0,0,0,0,302962]",pos657-0-buildingData-100
2334.4,100.7,834.3,2.8,-93.0,0.0,"[0,0,0,0,0,383161]",pos657-1-buildingData-100
2334.4,140.7,834.3,-1.6,-148.1,-0.0,"[4202,0,0,0,941,378018]",pos657-0-buildingData-140
2334.4,140.7,834.3,1.0,-175.4,0.0,"[57333,0,0,0,2436,323392]",pos657-1-buildingData-140
2334.4,200.7,834.3,2.4,150.1,0.0,"[90084,0,0,0,11580,281497]",pos657-0-buildingData-200
2334.4,200.7,834.3,-1.4,-79.1,-0.0,"[0,0,0,0,0,383161]",pos657-1-buildingData-200
