x,y,z,xh,yh,zh,f_xyz,image_name
688.8,49.0,501.3,1.6,51.5,0.0,"[45869,0,0,0,0,337292]",pos58-0-buildingData-20
688.8,49.0,501.3,2.2,92.6,0.0,"[30178,0,0,0,141,352842]",pos58-1-buildingData-20
688.8,89.0,501.3,3.9,-10.9,0.0,"[0,0,0,0,0,383161]",pos58-0-buildingData-60
688.8,89.0,501.3,-2.9,-25.5,0.0,"[0,0,0,0,0,383161]",pos58-1-buildingData-60
688.8,129.0,501.3,3.8,-49.2,0.0,"[0,0,0,0,0,383161]",pos58-0-buildingData-100
688.8,129.0,501.3,-1.0,46.4,0.0,"[60936,0,0,0,97,322128]",pos58-1-buildingData-100
688.8,169.0,501.3,4.2,-178.9,0.0,"[70714,0,0,0,3036,309411]",pos58-0-buildingData-140
688.8,169.0,501.3,-4.9,120.4,-0.0,"[11043,0,0,0,3,372115]",pos58-1-buildingData-140
688.8,229.0,501.3,4.5,-140.1,-0.0,"[86830,0,0,0,8266,288065]",pos58-0-buildingData-200
688.8,229.0,501.3,-0.4,55.7,-0.0,"[46455,0,0,0,1771,334935]",pos58-1-buildingData-200
