x,y,z,xh,yh,zh,f_xyz,image_name
222.5,56.5,86.8,-0.9,-57.0,0.0,"[0,0,0,0,5006,378155]",pos1058-0-buildingData-20
222.5,56.5,86.8,1.9,47.9,0.0,"[0,0,0,0,0,383161]",pos1058-1-buildingData-20
222.5,96.5,86.8,-1.4,-37.6,0.0,"[0,0,0,0,0,383161]",pos1058-0-buildingData-60
222.5,96.5,86.8,-1.4,124.5,0.0,"[228625,0,0,0,0,154536]",pos1058-1-buildingData-60
222.5,136.5,86.8,-3.4,115.4,0.0,"[63654,0,0,0,0,319507]",pos1058-0-buildingData-100
222.5,136.5,86.8,0.5,-83.0,0.0,"[1321,0,0,0,941,380899]",pos1058-1-buildingData-100
222.5,176.5,86.8,-4.1,-50.1,0.0,"[0,0,0,0,0,383161]",pos1058-0-buildingData-140
222.5,176.5,86.8,3.4,93.2,0.0,"[0,0,0,0,0,383161]",pos1058-1-buildingData-140
222.5,236.5,86.8,0.5,63.4,-0.0,"[0,0,0,0,0,383161]",pos1058-0-buildingData-200
222.5,236.5,86.8,3.3,170.3,0.0,"[1933,0,0,0,0,381228]",pos1058-1-buildingData-200
