x,y,z,xh,yh,zh,f_xyz,image_name
659.2,53.0,131.0,2.1,34.7,-0.0,"[0,0,0,0,0,383161]",pos66-0-buildingData-20
659.2,53.0,131.0,1.4,-148.8,-0.0,"[14833,0,0,0,1388,366940]",pos66-1-buildingData-20
659.2,93.0,131.0,-1.9,138.2,0.0,"[19886,0,0,0,0,363275]",pos66-0-buildingData-60
659.2,93.0,131.0,-4.0,-87.8,0.0,"[4668,0,0,0,2824,375669]",pos66-1-buildingData-60
659.2,133.0,131.0,-4.1,163.3,0.0,"[5245,0,0,0,416,377500]",pos66-0-buildingData-100
659.2,133.0,131.0,-3.5,-135.9,0.0,"[63655,0,0,0,11978,307528]",pos66-1-buildingData-100
659.2,173.0,131.0,1.1,57.8,0.0,"[0,0,0,0,0,383161]",pos66-0-buildingData-140
659.2,173.0,131.0,-4.2,-169.7,0.0,"[50360,0,0,0,3656,329145]",pos66-1-buildingData-140
659.2,233.0,131.0,-3.8,-48.4,0.0,"[0,0,0,0,0,383161]",pos66-0-buildingData-200
659.2,233.0,131.0,-2.7,-81.9,0.0,"[726,0,0,0,359,382076]",pos66-1-buildingData-200
