x,y,z,xh,yh,zh,f_xyz,image_name
1181.6,51.1,985.0,-2.2,117.4,-0.0,"[315861,0,0,0,0,67300]",pos1837-0-buildingData-20
1181.6,51.1,985.0,-0.4,-78.6,0.0,"[383161,0,0,0,0,0]",pos1837-1-buildingData-20
1181.6,91.1,985.0,-4.7,76.3,0.0,"[225011,0,0,0,8626,149524]",pos1837-0-buildingData-60
1181.6,91.1,985.0,-0.5,-47.4,-0.0,"[133249,0,0,0,87185,162727]",pos1837-1-buildingData-60
1181.6,131.1,985.0,-3.0,-10.2,-0.0,"[252941,0,0,0,1265,128955]",pos1837-0-buildingData-100
1181.6,131.1,985.0,4.8,123.5,-0.0,"[92991,0,0,0,3503,286667]",pos1837-1-buildingData-100
1181.6,171.1,985.0,-4.9,-142.8,0.0,"[155609,0,0,0,45596,181956]",pos1837-0-buildingData-140
1181.6,171.1,985.0,-3.2,170.4,-0.0,"[129373,0,0,0,12997,240791]",pos1837-1-buildingData-140
1181.6,231.1,985.0,-0.9,7.1,-0.0,"[8403,0,0,0,1539,373219]",pos1837-0-buildingData-200
1181.6,231.1,985.0,4.1,-75.1,0.0,"[52211,0,0,0,7646,323304]",pos1837-1-buildingData-200
