x,y,z,xh,yh,zh,f_xyz,image_name
815.6,49.0,624.8,-4.1,-100.8,0.0,"[40949,0,0,0,21170,321042]",pos72-0-buildingData-20
815.6,49.0,624.8,-1.9,-169.1,0.0,"[37152,0,0,0,8879,337130]",pos72-1-buildingData-20
815.6,89.0,624.8,4.6,28.8,0.0,"[8664,0,0,0,0,374497]",pos72-0-buildingData-60
815.6,89.0,624.8,3.7,-49.7,0.0,"[12820,0,0,0,3860,366481]",pos72-1-buildingData-60
815.6,129.0,624.8,-1.7,123.0,-0.0,"[1788,0,0,0,1,381372]",pos72-0-buildingData-100
815.6,129.0,624.8,-4.9,-15.9,0.0,"[0,0,0,0,0,383161]",pos72-1-buildingData-100
815.6,169.0,624.8,3.5,-29.8,0.0,"[0,0,0,0,0,383161]",pos72-0-buildingData-140
815.6,169.0,624.8,4.3,177.4,0.0,"[87420,0,0,0,3087,292654]",pos72-1-buildingData-140
815.6,229.0,624.8,1.4,-133.8,0.0,"[105782,0,0,0,15157,262222]",pos72-0-buildingData-200
815.6,229.0,624.8,0.2,89.9,-0.0,"[33377,0,0,0,1149,348635]",pos72-1-buildingData-200
