x,y,z,xh,yh,zh,f_xyz,image_name
2015.0,31.4,1498.3,1.3,10.9,-0.0,"[269457,0,0,0,11701,102003]",pos1641-0-buildingData-20
2015.0,31.4,1498.3,2.4,-93.2,0.0,"[340876,0,0,0,14418,27867]",pos1641-1-buildingData-20
2015.0,71.4,1498.3,2.8,140.8,0.0,"[181413,0,0,0,81145,120603]",pos1641-0-buildingData-60
2015.0,71.4,1498.3,1.0,44.6,-0.0,"[233876,0,0,0,15478,133807]",pos1641-1-buildingData-60
2015.0,111.4,1498.3,1.4,64.2,0.0,"[175178,0,0,0,5738,202245]",pos1641-0-buildingData-100
2015.0,111.4,1498.3,-2.5,-103.0,0.0,"[244657,0,0,0,0,138504]",pos1641-1-buildingData-100
2015.0,151.4,1498.3,0.6,-81.2,0.0,"[11847,0,0,0,0,371314]",pos1641-0-buildingData-140
2015.0,151.4,1498.3,1.5,149.3,-0.0,"[65498,0,0,0,14698,302965]",pos1641-1-buildingData-140
2015.0,211.4,1498.3,1.1,-129.7,0.0,"[15867,0,0,0,641,366653]",pos1641-0-buildingData-200
2015.0,211.4,1498.3,2.0,164.7,-0.0,"[6187,0,0,0,0,376974]",pos1641-1-buildingData-200
