x,y,z,xh,yh,zh,f_xyz,image_name
2764.0,22.7,1062.5,-0.1,-5.3,0.0,"[0,0,0,0,0,383161]",pos1143-0-buildingData-20
2764.0,22.7,1062.5,0.5,-47.7,0.0,"[0,0,0,0,0,383161]",pos1143-1-buildingData-20
2764.0,62.7,1062.5,-2.2,97.8,0.0,"[125996,0,0,0,875,256290]",pos1143-0-buildingData-60
2764.0,62.7,1062.5,2.2,83.0,-0.0,"[96479,0,0,0,7345,279337]",pos1143-1-buildingData-60
2764.0,102.7,1062.5,2.8,119.6,0.0,"[114747,0,0,0,5863,262551]",pos1143-0-buildingData-100
2764.0,102.7,1062.5,-4.8,143.0,-0.0,"[42296,0,0,0,6581,334284]",pos1143-1-buildingData-100
2764.0,142.7,1062.5,-3.8,-141.1,0.0,"[2495,0,0,0,0,380666]",pos1143-0-buildingData-140
2764.0,142.7,1062.5,-3.2,-131.5,0.0,"[0,0,0,0,0,383161]",pos1143-1-buildingData-140
2764.0,202.7,1062.5,3.0,-61.0,0.0,"[0,0,0,0,0,383161]",pos1143-0-buildingData-200
2764.0,202.7,1062.5,-3.7,-99.1,0.0,"[0,0,0,0,0,383161]",pos1143-1-buildingData-200
