x,y,z,xh,yh,zh,f_xyz,image_name
1175.3,51.7,829.8,-1.1,83.4,0.0,"[356495,0,0,0,0,26666]",pos1781-0-buildingData-20
1175.3,51.7,829.8,0.4,137.3,-0.0,"[280876,0,0,0,3470,98815]",pos1781-1-buildingData-20
1175.3,91.7,829.8,-3.2,133.1,0.0,"[229758,0,0,0,886,152517]",pos1781-0-buildingData-60
1175.3,91.7,829.8,-0.0,-30.9,0.0,"[176765,0,0,3,35782,170611]",pos1781-1-buildingData-60
1175.3,131.7,829.8,-1.0,-108.5,-0.0,"[166804,0,0,0,17918,198439]",pos1781-0-buildingData-100
1175.3,131.7,829.8,3.3,-38.9,-0.0,"[188799,0,0,0,30866,163496]",pos1781-1-buildingData-100
1175.3,171.7,829.8,1.5,-77.7,0.0,"[122130,0,0,0,3200,257831]",pos1781-0-buildingData-140
1175.3,171.7,829.8,-1.4,167.7,-0.0,"[129029,0,0,0,10744,243388]",pos1781-1-buildingData-140
1175.3,231.7,829.8,0.7,-3.8,-0.0,"[2193,0,0,0,510,380458]",pos1781-0-buildingData-200
1175.3,231.7,829.8,-3.8,-73.9,0.0,"[102544,0,0,0,21914,258703]",pos1781-1-buildingData-200
