x,y,z,xh,yh,zh,f_xyz,image_name
1900.7,28.1,814.0,-1.1,-161.6,0.0,"[383161,0,0,0,0,0]",pos291-0-buildingData-20
1900.7,28.1,814.0,1.5,-167.6,-0.0,"[383161,0,0,0,0,0]",pos291-1-buildingData-20
1900.7,68.1,814.0,4.1,2.9,0.0,"[272588,0,0,0,17605,92968]",pos291-0-buildingData-60
1900.7,68.1,814.0,-0.7,-52.9,-0.0,"[323779,0,0,4,0,59378]",pos291-1-buildingData-60
1900.7,108.1,814.0,-3.3,97.8,0.0,"[380036,0,0,0,0,3125]",pos291-0-buildingData-100
1900.7,108.1,814.0,-0.2,-3.3,-0.0,"[219127,0,0,0,0,164034]",pos291-1-buildingData-100
1900.7,148.1,814.0,4.2,-114.3,-0.0,"[25420,0,0,0,277,357464]",pos291-0-buildingData-140
1900.7,148.1,814.0,-3.2,-57.9,0.0,"[92329,0,0,1,0,290831]",pos291-1-buildingData-140
1900.7,208.1,814.0,-4.7,84.6,-0.0,"[140606,0,0,0,14074,228481]",pos291-0-buildingData-200
1900.7,208.1,814.0,-3.9,175.6,0.0,"[139913,0,0,3,15435,227810]",pos291-1-buildingData-200
