x,y,z,xh,yh,zh,f_xyz,image_name
361.3,51.2,1138.3,3.0,180.0,0.0,"[1924,0,0,0,0,381237]",pos414-0-buildingData-20
361.3,51.2,1138.3,3.7,-123.9,0.0,"[51949,0,0,0,768,330444]",pos414-1-buildingData-20
361.3,91.2,1138.3,-4.5,162.5,0.0,"[1597,0,0,0,0,381564]",pos414-0-buildingData-60
361.3,91.2,1138.3,-0.7,-164.3,-0.0,"[31259,0,0,0,3338,348564]",pos414-1-buildingData-60
361.3,131.2,1138.3,-2.2,-68.1,0.0,"[86529,0,0,0,14506,282126]",pos414-0-buildingData-100
361.3,131.2,1138.3,1.5,-77.8,0.0,"[115583,0,0,0,15582,251996]",pos414-1-buildingData-100
361.3,171.2,1138.3,2.2,178.1,0.0,"[2122,0,0,0,0,381039]",pos414-0-buildingData-140
361.3,171.2,1138.3,-1.4,42.2,0.0,"[25993,0,0,0,351,356817]",pos414-1-buildingData-140
361.3,231.2,1138.3,-0.5,78.2,0.0,"[0,0,0,0,0,383161]",pos414-0-buildingData-200
361.3,231.2,1138.3,2.9,123.1,0.0,"[0,0,0,0,0,383161]",pos414-1-buildingData-200
