x,y,z,xh,yh,zh,f_xyz,image_name
44.7,48.5,879.2,2.2,69.7,-0.0,"[0,0,0,0,0,383161]",pos480-0-buildingData-20
44.7,48.5,879.2,4.4,57.4,-0.0,"[0,0,0,0,0,383161]",pos480-1-buildingData-20
44.7,88.5,879.2,1.9,-92.7,0.0,"[36437,0,0,0,7398,339326]",pos480-0-buildingData-60
44.7,88.5,879.2,0.4,-121.8,-0.0,"[43500,0,0,0,1188,338473]",pos480-1-buildingData-60
44.7,128.5,879.2,0.2,175.3,0.0,"[461,0,0,0,0,382700]",pos480-0-buildingData-100
44.7,128.5,879.2,-0.8,45.5,0.0,"[0,0,0,0,0,383161]",pos480-1-buildingData-100
44.7,168.5,879.2,3.8,15.4,0.0,"[11410,0,0,0,0,371751]",pos480-0-buildingData-140
44.7,168.5,879.2,-0.9,-86.9,0.0,"[48952,0,0,0,10819,323390]",pos480-1-buildingData-140
44.7,228.5,879.2,-4.2,-21.7,-0.0,"[62164,0,0,0,3035,317962]",pos480-0-buildingData-200
44.7,228.5,879.2,-4.7,-63.0,-0.0,"[15933,0,0,0,3803,363425]",pos480-1-buildingData-200
