x,y,z,xh,yh,zh,f_xyz,image_name
2647.1,10.0,1012.0,2.2,-109.2,0.0,"[0,0,0,0,0,383161]",pos867-0-buildingData-20
2647.1,10.0,1012.0,1.7,-33.3,0.0,"[0,0,0,0,0,383161]",pos867-1-buildingData-20
2647.1,48.7,1012.0,1.4,13.8,-0.0,"[13978,0,0,0,0,369183]",pos867-0-buildingData-60
2647.1,48.7,1012.0,-3.9,19.8,-0.0,"[24672,0,0,0,0,358489]",pos867-1-buildingData-60
2647.1,88.7,1012.0,3.4,27.7,-0.0,"[45254,0,0,0,0,337907]",pos867-0-buildingData-100
2647.1,88.7,1012.0,2.5,-65.3,0.0,"[0,0,0,0,0,383161]",pos867-1-buildingData-100
2647.1,128.7,1012.0,-2.1,62.7,0.0,"[112755,0,0,2,12340,258064]",pos867-0-buildingData-140
2647.1,128.7,1012.0,4.6,-133.4,0.0,"[1347,0,0,0,0,381814]",pos867-1-buildingData-140
2647.1,188.7,1012.0,2.4,116.3,0.0,"[116468,0,0,0,12223,254470]",pos867-0-buildingData-200
2647.1,188.7,1012.0,-0.3,-103.5,0.0,"[0,0,0,0,0,383161]",pos867-1-buildingData-200
