x,y,z,xh,yh,zh,f_xyz,image_name
2132.6,25.4,1129.2,2.6,33.4,-0.0,"[362389,0,0,0,847,19925]",pos808-0-buildingData-20
2132.6,25.4,1129.2,4.0,-141.0,0.0,"[242430,0,0,0,211,140520]",pos808-1-buildingData-20
2132.6,65.4,1129.2,-2.0,-60.4,-0.0,"[275064,0,0,0,0,108097]",pos808-0-buildingData-60
2132.6,65.4,1129.2,-0.9,52.6,0.0,"[275177,0,0,3,9450,98531]",pos808-1-buildingData-60
2132.6,105.4,1129.2,1.4,-69.5,0.0,"[93559,0,0,0,0,289602]",pos808-0-buildingData-100
2132.6,105.4,1129.2,1.6,-79.4,0.0,"[105207,0,0,0,0,277954]",pos808-1-buildingData-100
2132.6,145.4,1129.2,0.3,135.9,-0.0,"[139468,0,0,0,14070,229623]",pos808-0-buildingData-140
2132.6,145.4,1129.2,1.1,-101.4,0.0,"[3836,0,0,0,0,379325]",pos808-1-buildingData-140
2132.6,205.4,1129.2,2.0,-83.3,0.0,"[0,0,0,0,0,383161]",pos808-0-buildingData-200
2132.6,205.4,1129.2,1.8,130.5,-0.0,"[93987,0,0,0,10571,278603]",pos808-1-buildingData-200
