x,y,z,xh,yh,zh,f_xyz,image_name
2369.6,10.0,1801.5,-0.6,127.2,0.0,"[80839,0,0,0,146,302176]",pos1661-0-buildingData-20
2369.6,10.0,1801.5,1.4,137.2,0.0,"[64373,0,0,0,0,318788]",pos1661-1-buildingData-20
2369.6,49.4,1801.5,1.1,-73.1,-0.0,"[6407,0,0,0,1245,375509]",pos1661-0-buildingData-60
2369.6,49.4,1801.5,1.0,-51.1,0.0,"[333,0,0,0,0,382828]",pos1661-1-buildingData-60
2369.6,89.4,1801.5,-4.6,135.1,0.0,"[118757,0,0,0,0,264404]",pos1661-0-buildingData-100
2369.6,89.4,1801.5,4.4,-93.4,0.0,"[8181,0,0,0,3969,371011]",pos1661-1-buildingData-100
2369.6,129.4,1801.5,-0.7,40.4,0.0,"[183153,0,0,2,9968,190038]",pos1661-0-buildingData-140
2369.6,129.4,1801.5,-4.1,16.9,0.0,"[197429,0,0,0,6155,179577]",pos1661-1-buildingData-140
2369.6,189.4,1801.5,2.7,115.5,-0.0,"[33887,0,0,0,575,348699]",pos1661-0-buildingData-200
2369.6,189.4,1801.5,-1.8,-0.0,0.0,"[62082,0,0,0,429,320650]",pos1661-1-buildingData-200
