x,y,z,xh,yh,zh,f_xyz,image_name
1400.4,44.8,1275.2,4.3,133.5,-0.0,"[213751,0,0,0,37229,132181]",pos1845-0-buildingData-20
1400.4,44.8,1275.2,1.6,-135.8,0.0,"[174664,0,0,0,86305,122192]",pos1845-1-buildingData-20
1400.4,84.8,1275.2,-3.4,-156.6,0.0,"[208865,0,0,0,19221,155075]",pos1845-0-buildingData-60
1400.4,84.8,1275.2,-3.6,-161.8,-0.0,"[211390,0,0,0,19251,152520]",pos1845-1-buildingData-60
1400.4,124.8,1275.2,4.0,-85.7,0.0,"[54371,0,0,0,115863,212927]",pos1845-0-buildingData-100
1400.4,124.8,1275.2,4.9,165.8,0.0,"[207273,0,0,0,0,175888]",pos1845-1-buildingData-100
1400.4,164.8,1275.2,-1.6,167.1,0.0,"[140322,0,0,0,117,242722]",pos1845-0-buildingData-140
1400.4,164.8,1275.2,-0.4,49.7,-0.0,"[111479,0,0,0,3520,268162]",pos1845-1-buildingData-140
1400.4,224.8,1275.2,1.5,25.0,-0.0,"[47343,0,0,0,7415,328403]",pos1845-0-buildingData-200
1400.4,224.8,1275.2,3.1,64.2,0.0,"[22252,0,0,0,583,360326]",pos1845-1-buildingData-200
