x,y,z,xh,yh,zh,f_xyz,image_name
174.4,53.5,550.8,-0.7,-69.3,0.0,"[2824,0,0,0,415,379922]",pos983-0-buildingData-20
174.4,53.5,550.8,0.5,94.5,0.0,"[307088,0,0,0,58958,17115]",pos983-1-buildingData-20
174.4,93.5,550.8,2.7,131.0,-0.0,"[94004,0,0,0,0,289157]",pos983-0-buildingData-60
174.4,93.5,550.8,-2.2,-78.4,0.0,"[12137,0,0,0,3609,367415]",pos983-1-buildingData-60
174.4,133.5,550.8,2.7,-93.5,-0.0,"[34875,0,0,0,10715,337571]",pos983-0-buildingData-100
174.4,133.5,550.8,-2.8,-78.9,0.0,"[16384,0,0,0,4715,362062]",pos983-1-buildingData-100
174.4,173.5,550.8,-3.7,-52.1,0.0,"[0,0,0,0,0,383161]",pos983-0-buildingData-140
174.4,173.5,550.8,-0.2,11.5,0.0,"[55398,0,0,0,0,327763]",pos983-1-buildingData-140
174.4,233.5,550.8,3.5,-111.8,0.0,"[74531,0,0,0,15143,293487]",pos983-0-buildingData-200
174.4,233.5,550.8,-1.7,20.6,0.0,"[11123,0,0,0,0,372038]",pos983-1-buildingData-200
