x,y,z,xh,yh,zh,f_xyz,image_name
349.7,52.2,1093.3,1.8,-97.6,-0.0,"[47583,0,0,0,2099,333479]",pos507-0-buildingData-20
349.7,52.2,1093.3,3.5,95.5,0.0,"[158,0,0,0,0,383003]",pos507-1-buildingData-20
349.7,92.2,1093.3,3.6,-84.9,0.0,"[96763,0,0,0,10499,275899]",pos507-0-buildingData-60
349.7,92.2,1093.3,-2.5,81.7,0.0,"[4,0,0,0,0,383157]",pos507-1-buildingData-60
349.7,132.2,1093.3,-2.7,45.1,0.0,"[23372,0,0,0,48,359741]",pos507-0-buildingData-100
349.7,132.2,1093.3,-3.9,135.0,0.0,"[248,0,0,0,0,382913]",pos507-1-buildingData-100
349.7,172.2,1093.3,-4.1,-122.1,0.0,"[172268,0,0,0,5636,205257]",pos507-0-buildingData-140
349.7,172.2,1093.3,-2.3,76.2,0.0,"[0,0,0,0,0,383161]",pos507-1-buildingData-140
349.7,232.2,1093.3,-0.0,13.0,0.0,"[66098,0,0,0,1343,315720]",pos507-0-buildingData-200
349.7,232.2,1093.3,-3.2,120.6,-0.0,"[0,0,0,0,0,383161]",pos507-1-buildingData-200
