x,y,z,xh,yh,zh,f_xyz,image_name
42.7,26.8,1655.4,-3.9,21.4,-0.0,"[0,0,0,0,0,383161]",pos1513-0-buildingData-20
42.7,26.8,1655.4,-1.5,54.8,0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-20
42.7,66.8,1655.4,-4.5,-103.6,0.0,"[51993,0,0,0,3976,327192]",pos1513-0-buildingData-60
42.7,66.8,1655.4,0.4,1.4,0.0,"[14288,0,0,0,0,368873]",pos1513-1-buildingData-60
42.7,106.8,1655.4,0.9,-117.7,0.0,"[9860,0,0,0,0,373301]",pos1513-0-buildingData-100
42.7,106.8,1655.4,2.6,150.3,0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-100
42.7,146.8,1655.4,-4.2,173.5,0.0,"[0,0,0,0,0,383161]",pos1513-0-buildingData-140
42.7,146.8,1655.4,-0.1,-97.2,0.0,"[73287,0,0,0,6402,303472]",pos1513-1-buildingData-140
42.7,206.8,1655.4,-1.1,-29.1,-0.0,"[4514,0,0,0,236,378411]",pos1513-0-buildingData-200
42.7,206.8,1655.4,-1.4,135.9,0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-200
