x,y,z,xh,yh,zh,f_xyz,image_name
2714.8,10.0,1845.2,1.9,66.6,-0.0,"[34607,0,0,0,3772,344782]",pos1977-0-buildingData-20
2714.8,10.0,1845.2,3.1,145.2,0.0,"[51222,0,0,0,7805,324134]",pos1977-1-buildingData-20
2714.8,49.3,1845.2,-3.7,114.6,-0.0,"[35213,0,0,0,186,347762]",pos1977-0-buildingData-60
2714.8,49.3,1845.2,-4.4,-40.5,0.0,"[21196,0,0,0,0,361965]",pos1977-1-buildingData-60
2714.8,89.3,1845.2,3.8,12.3,0.0,"[21171,0,0,0,0,361990]",pos1977-0-buildingData-100
2714.8,89.3,1845.2,0.3,-148.0,-0.0,"[0,0,0,0,0,383161]",pos1977-1-buildingData-100
2714.8,129.3,1845.2,2.7,110.5,0.0,"[52491,0,0,0,1112,329558]",pos1977-0-buildingData-140
2714.8,129.3,1845.2,-5.0,-170.0,0.0,"[0,0,0,0,0,383161]",pos1977-1-buildingData-140
2714.8,189.3,1845.2,3.1,-113.0,0.0,"[0,0,0,0,0,383161]",pos1977-0-buildingData-200
2714.8,189.3,1845.2,3.9,65.3,-0.0,"[103241,0,0,0,10081,269839]",pos1977-1-buildingData-200
