x,y,z,xh,yh,zh,f_xyz,image_name
1978.4,28.3,1069.7,-4.6,-165.8,-0.0,"[271402,0,0,0,103636,8123]",pos1743-0-buildingData-20
1978.4,28.3,1069.7,-4.1,108.9,0.0,"[248026,0,0,0,104427,30708]",pos1743-1-buildingData-20
1978.4,68.3,1069.7,-2.3,-36.5,0.0,"[239346,0,0,0,17076,126739]",pos1743-0-buildingData-60
1978.4,68.3,1069.7,0.7,-147.9,0.0,"[189257,0,0,0,73388,120516]",pos1743-1-buildingData-60
1978.4,108.3,1069.7,-2.4,-29.5,0.0,"[146547,0,0,1,20192,216421]",pos1743-0-buildingData-100
1978.4,108.3,1069.7,-3.8,-159.6,0.0,"[141186,0,0,0,75212,166763]",pos1743-1-buildingData-100
1978.4,148.3,1069.7,1.8,84.5,0.0,"[132666,0,0,0,35818,214677]",pos1743-0-buildingData-140
1978.4,148.3,1069.7,1.8,42.9,-0.0,"[127583,0,0,0,19296,236282]",pos1743-1-buildingData-140
1978.4,208.3,1069.7,-0.2,59.8,0.0,"[105238,0,0,0,11908,266015]",pos1743-0-buildingData-200
1978.4,208.3,1069.7,1.5,-70.0,0.0,"[0,0,0,0,0,383161]",pos1743-1-buildingData-200
