x,y,z,xh,yh,zh,f_xyz,image_name
2996.7,22.1,1976.6,2.9,-11.6,0.0,"[102102,0,0,0,564,280495]",pos1926-0-buildingData-20
2996.7,22.1,1976.6,-0.4,-160.4,0.0,"[0,0,0,0,0,383161]",pos1926-1-buildingData-20
2996.7,62.1,1976.6,0.1,27.4,-0.0,"[46377,0,0,0,19151,317633]",pos1926-0-buildingData-60
2996.7,62.1,1976.6,0.2,-165.0,-0.0,"[0,0,0,0,0,383161]",pos1926-1-buildingData-60
2996.7,102.1,1976.6,1.3,163.3,0.0,"[0,0,0,0,0,383161]",pos1926-0-buildingData-100
2996.7,102.1,1976.6,1.3,-114.6,0.0,"[0,0,0,0,0,383161]",pos1926-1-buildingData-100
2996.7,142.1,1976.6,4.9,-18.3,-0.0,"[0,0,0,0,0,383161]",pos1926-0-buildingData-140
2996.7,142.1,1976.6,3.1,-110.2,0.0,"[0,0,0,0,0,383161]",pos1926-1-buildingData-140
2996.7,202.1,1976.6,-3.1,-136.7,0.0,"[0,0,0,0,0,383161]",pos1926-0-buildingData-200
2996.7,202.1,1976.6,-2.1,-167.0,0.0,"[0,0,0,0,0,383161]",pos1926-1-buildingData-200
