x,y,z,xh,yh,zh,f_xyz,image_name
1301.0,44.2,285.6,3.5,155.0,-0.0,"[189253,0,0,0,11321,182587]",pos146-0-buildingData-20
1301.0,44.2,285.6,-3.3,110.8,0.0,"[0,0,0,0,0,383161]",pos146-1-buildingData-20
1301.0,84.2,285.6,-1.8,75.4,0.0,"[13770,0,0,0,0,369391]",pos146-0-buildingData-60
1301.0,84.2,285.6,4.4,149.1,0.0,"[47549,0,0,0,19231,316381]",pos146-1-buildingData-60
1301.0,124.2,285.6,0.7,158.6,0.0,"[108113,0,0,0,21288,253760]",pos146-0-buildingData-100
1301.0,124.2,285.6,-0.9,163.6,0.0,"[142271,0,0,0,25465,215425]",pos146-1-buildingData-100
1301.0,164.2,285.6,-2.1,-37.1,-0.0,"[0,0,0,0,0,383161]",pos146-0-buildingData-140
1301.0,164.2,285.6,1.9,-40.7,0.0,"[0,0,0,0,0,383161]",pos146-1-buildingData-140
1301.0,224.2,285.6,4.1,-121.4,-0.0,"[52494,0,0,0,9568,321099]",pos146-0-buildingData-200
1301.0,224.2,285.6,-2.2,-10.2,0.0,"[0,0,0,0,0,383161]",pos146-1-buildingData-200
