x,y,z,xh,yh,zh,f_xyz,image_name
2258.5,23.6,457.0,4.9,-129.2,-0.0,"[310844,0,0,6,0,72311]",pos655-0-buildingData-20
2258.5,23.6,457.0,-4.7,180.0,0.0,"[344128,0,0,0,0,39033]",pos655-1-buildingData-20
2258.5,63.6,457.0,4.1,171.5,0.0,"[192102,0,0,0,0,191059]",pos655-0-buildingData-60
2258.5,63.6,457.0,-0.1,115.8,0.0,"[292080,0,0,0,12,91069]",pos655-1-buildingData-60
2258.5,103.6,457.0,-3.0,-132.3,-0.0,"[51925,0,0,0,20,331216]",pos655-0-buildingData-100
2258.5,103.6,457.0,3.0,-156.3,-0.0,"[24506,0,0,0,385,358270]",pos655-1-buildingData-100
2258.5,143.6,457.0,3.8,-61.7,0.0,"[0,0,0,0,0,383161]",pos655-0-buildingData-140
2258.5,143.6,457.0,-1.8,21.9,0.0,"[0,0,0,0,0,383161]",pos655-1-buildingData-140
2258.5,203.6,457.0,-3.8,63.2,0.0,"[23454,0,0,1,1281,358425]",pos655-0-buildingData-200
2258.5,203.6,457.0,0.9,-53.1,0.0,"[0,0,0,0,0,383161]",pos655-1-buildingData-200
