x,y,z,xh,yh,zh,f_xyz,image_name
764.8,45.7,1016.2,4.5,104.5,0.0,"[64074,0,0,0,0,319087]",pos1228-0-buildingData-20
764.8,45.7,1016.2,-1.5,61.2,-0.0,"[2020,0,0,0,0,381141]",pos1228-1-buildingData-20
764.8,85.7,1016.2,1.3,-132.7,0.0,"[200527,0,0,0,9699,172935]",pos1228-0-buildingData-60
764.8,85.7,1016.2,2.1,-74.8,-0.0,"[117872,0,0,0,78526,186763]",pos1228-1-buildingData-60
764.8,125.7,1016.2,1.3,-116.6,0.0,"[164881,0,0,0,8147,210133]",pos1228-0-buildingData-100
764.8,125.7,1016.2,-1.4,-178.8,-0.0,"[157471,0,0,1,8234,217455]",pos1228-1-buildingData-100
764.8,165.7,1016.2,-0.5,3.9,-0.0,"[69,0,0,0,0,383092]",pos1228-0-buildingData-140
764.8,165.7,1016.2,0.7,-159.2,-0.0,"[109093,0,0,0,9635,264433]",pos1228-1-buildingData-140
764.8,225.7,1016.2,1.6,-98.6,0.0,"[105449,0,0,0,13074,264638]",pos1228-0-buildingData-200
764.8,225.7,1016.2,-3.4,38.9,-0.0,"[46593,0,0,0,891,335677]",pos1228-1-buildingData-200
