x,y,z,xh,yh,zh,f_xyz,image_name
2060.1,32.0,1946.6,1.4,21.5,0.0,"[383161,0,0,0,0,0]",pos1585-0-buildingData-20
2060.1,32.0,1946.6,-4.3,-21.4,-0.0,"[383161,0,0,0,0,0]",pos1585-1-buildingData-20
2060.1,72.0,1946.6,-0.4,-4.4,0.0,"[383161,0,0,0,0,0]",pos1585-0-buildingData-60
2060.1,72.0,1946.6,-3.2,102.5,0.0,"[152852,0,0,0,36179,194130]",pos1585-1-buildingData-60
2060.1,112.0,1946.6,-1.1,-67.4,-0.0,"[383161,0,0,0,0,0]",pos1585-0-buildingData-100
2060.1,112.0,1946.6,-4.4,-167.2,0.0,"[342945,0,0,0,0,40216]",pos1585-1-buildingData-100
2060.1,152.0,1946.6,-1.1,178.9,0.0,"[0,0,0,0,0,383161]",pos1585-0-buildingData-140
2060.1,152.0,1946.6,1.9,121.5,0.0,"[1606,0,0,0,0,381555]",pos1585-1-buildingData-140
2060.1,212.0,1946.6,1.0,119.0,0.0,"[0,0,0,0,0,383161]",pos1585-0-buildingData-200
2060.1,212.0,1946.6,-2.7,-94.2,-0.0,"[7596,0,0,0,2559,373006]",pos1585-1-buildingData-200
