x,y,z,xh,yh,zh,f_xyz,image_name
2616.0,10.0,1006.6,-4.8,154.6,-0.0,"[25878,0,0,0,1046,356237]",pos859-0-buildingData-20
2616.0,10.0,1006.6,-0.5,-91.1,-0.0,"[0,0,0,0,0,383161]",pos859-1-buildingData-20
2616.0,48.7,1006.6,4.9,-171.2,0.0,"[7566,0,0,0,793,374802]",pos859-0-buildingData-60
2616.0,48.7,1006.6,-1.0,-28.4,0.0,"[0,0,0,0,0,383161]",pos859-1-buildingData-60
2616.0,88.7,1006.6,5.0,-12.6,0.0,"[0,0,0,0,0,383161]",pos859-0-buildingData-100
2616.0,88.7,1006.6,0.7,-29.0,0.0,"[0,0,0,0,0,383161]",pos859-1-buildingData-100
2616.0,128.7,1006.6,3.6,-141.7,0.0,"[9008,0,0,0,806,373347]",pos859-0-buildingData-140
2616.0,128.7,1006.6,1.0,163.4,0.0,"[33042,0,0,0,3007,347112]",pos859-1-buildingData-140
2616.0,188.7,1006.6,-0.4,-144.9,-0.0,"[10701,0,0,0,2477,369983]",pos859-0-buildingData-200
2616.0,188.7,1006.6,3.5,58.6,-0.0,"[70362,0,0,1,13672,299126]",pos859-1-buildingData-200
