x,y,z,xh,yh,zh,f_xyz,image_name
783.7,57.4,161.2,3.3,-66.1,-0.0,"[0,0,0,0,0,383161]",pos25-0-buildingData-20
783.7,57.4,161.2,-4.3,27.7,-0.0,"[0,0,0,0,0,383161]",pos25-1-buildingData-20
783.7,97.4,161.2,-4.1,27.6,0.0,"[0,0,0,0,0,383161]",pos25-0-buildingData-60
783.7,97.4,161.2,-1.7,49.0,0.0,"[0,0,0,0,0,383161]",pos25-1-buildingData-60
783.7,137.4,161.2,-2.6,-166.8,-0.0,"[51500,0,0,0,11321,320340]",pos25-0-buildingData-100
783.7,137.4,161.2,-0.4,-162.7,0.0,"[56127,0,0,0,11128,315906]",pos25-1-buildingData-100
783.7,177.4,161.2,-1.9,-62.2,-0.0,"[0,0,0,0,0,383161]",pos25-0-buildingData-140
783.7,177.4,161.2,-4.9,63.2,0.0,"[6391,0,0,0,0,376770]",pos25-1-buildingData-140
783.7,237.4,161.2,-1.8,-36.4,-0.0,"[0,0,0,0,0,383161]",pos25-0-buildingData-200
783.7,237.4,161.2,4.4,-161.4,0.0,"[83286,0,0,0,9222,290653]",pos25-1-buildingData-200
