x,y,z,xh,yh,zh,f_xyz,image_name
882.8,41.9,1664.9,1.3,-45.0,-0.0,"[177374,0,0,0,15558,190229]",pos2123-0-buildingData-20
882.8,41.9,1664.9,-3.8,-103.5,0.0,"[247487,0,0,0,112494,23180]",pos2123-1-buildingData-20
882.8,81.9,1664.9,-0.9,-76.3,-0.0,"[330351,0,0,0,130,52680]",pos2123-0-buildingData-60
882.8,81.9,1664.9,2.1,-78.4,0.0,"[312335,0,0,0,130,70696]",pos2123-1-buildingData-60
882.8,121.9,1664.9,4.5,142.6,0.0,"[36903,0,0,0,0,346258]",pos2123-0-buildingData-100
882.8,121.9,1664.9,2.8,99.8,0.0,"[93505,0,0,0,7700,281956]",pos2123-1-buildingData-100
882.8,161.9,1664.9,1.7,127.8,0.0,"[71444,0,0,0,0,311717]",pos2123-0-buildingData-140
882.8,161.9,1664.9,4.5,-112.5,0.0,"[53635,0,0,0,9957,319569]",pos2123-1-buildingData-140
882.8,221.9,1664.9,2.4,-29.1,0.0,"[91674,0,0,0,9769,281718]",pos2123-0-buildingData-200
882.8,221.9,1664.9,2.9,-126.6,-0.0,"[7210,0,0,0,0,375951]",pos2123-1-buildingData-200
