x,y,z,xh,yh,zh,f_xyz,image_name
543.7,47.0,1331.0,-2.4,-39.2,-0.0,"[303511,0,0,0,0,79650]",pos2151-0-buildingData-20
543.7,47.0,1331.0,-1.6,64.0,0.0,"[0,0,0,0,0,383161]",pos2151-1-buildingData-20
543.7,87.0,1331.0,-4.1,-71.3,0.0,"[266022,0,0,0,2391,114748]",pos2151-0-buildingData-60
543.7,87.0,1331.0,-2.9,140.6,0.0,"[2057,0,0,0,0,381104]",pos2151-1-buildingData-60
543.7,127.0,1331.0,3.0,-46.3,-0.0,"[85308,0,0,0,11976,285877]",pos2151-0-buildingData-100
543.7,127.0,1331.0,-4.3,149.9,0.0,"[2717,0,0,0,0,380444]",pos2151-1-buildingData-100
543.7,167.0,1331.0,-0.1,-41.9,-0.0,"[63907,0,0,0,13397,305857]",pos2151-0-buildingData-140
543.7,167.0,1331.0,-1.4,-145.2,-0.0,"[117777,0,0,0,128,265256]",pos2151-1-buildingData-140
543.7,227.0,1331.0,-2.4,102.1,-0.0,"[101,0,0,0,0,383060]",pos2151-0-buildingData-200
543.7,227.0,1331.0,-0.4,7.0,-0.0,"[23948,0,0,0,13,359200]",pos2151-1-buildingData-200
