x,y,z,xh,yh,zh,f_xyz,image_name
1064.1,48.0,1371.4,-2.5,-58.5,0.0,"[361402,0,0,0,0,21759]",pos1849-0-buildingData-20
1064.1,48.0,1371.4,-0.7,30.3,0.0,"[383161,0,0,0,0,0]",pos1849-1-buildingData-20
1064.1,88.0,1371.4,2.8,-155.2,-0.0,"[119997,0,0,0,43049,220115]",pos1849-0-buildingData-60
1064.1,88.0,1371.4,4.9,100.3,0.0,"[117103,0,0,0,25394,240664]",pos1849-1-buildingData-60
1064.1,128.0,1371.4,-0.1,136.2,0.0,"[126721,0,0,0,1550,254890]",pos1849-0-buildingData-100
1064.1,128.0,1371.4,-1.3,-137.4,-0.0,"[153919,0,0,0,9301,219941]",pos1849-1-buildingData-100
1064.1,168.0,1371.4,2.8,171.3,0.0,"[24627,0,0,0,0,358534]",pos1849-0-buildingData-140
1064.1,168.0,1371.4,3.4,150.1,-0.0,"[41919,0,0,0,0,341242]",pos1849-1-buildingData-140
1064.1,228.0,1371.4,1.5,-62.9,0.0,"[93395,0,0,0,14880,274886]",pos1849-0-buildingData-200
1064.1,228.0,1371.4,-4.3,-91.9,0.0,"[145952,0,0,0,9518,227691]",pos1849-1-buildingData-200
