x,y,z,xh,yh,zh,f_xyz,image_name
1173.2,50.2,493.8,-1.5,-34.6,0.0,"[150955,0,0,0,18186,214020]",pos137-0-buildingData-20
1173.2,50.2,493.8,-3.3,-127.7,-0.0,"[383161,0,0,0,0,0]",pos137-1-buildingData-20
1173.2,90.2,493.8,-2.7,171.8,-0.0,"[210664,0,0,0,19975,152522]",pos137-0-buildingData-60
1173.2,90.2,493.8,3.9,-79.2,0.0,"[94142,0,0,0,70586,218433]",pos137-1-buildingData-60
1173.2,130.2,493.8,4.9,-147.2,-0.0,"[133773,0,0,0,10716,238672]",pos137-0-buildingData-100
1173.2,130.2,493.8,-3.0,-71.1,0.0,"[133643,0,0,0,9573,239945]",pos137-1-buildingData-100
1173.2,170.2,493.8,-1.3,168.1,0.0,"[139279,0,0,0,13185,230697]",pos137-0-buildingData-140
1173.2,170.2,493.8,-1.2,90.2,0.0,"[24606,0,0,0,416,358139]",pos137-1-buildingData-140
1173.2,230.2,493.8,-1.7,25.8,0.0,"[0,0,0,0,0,383161]",pos137-0-buildingData-200
1173.2,230.2,493.8,4.6,54.7,0.0,"[12140,0,0,0,8,371013]",pos137-1-buildingData-200
