x,y,z,xh,yh,zh,f_xyz,image_name
420.1,51.1,1264.3,4.5,-77.0,0.0,"[83643,0,0,0,4457,295061]",pos1556-0-buildingData-20
420.1,51.1,1264.3,-2.6,156.6,0.0,"[0,0,0,0,0,383161]",pos1556-1-buildingData-20
420.1,91.1,1264.3,-4.2,85.1,0.0,"[6217,0,0,0,0,376944]",pos1556-0-buildingData-60
420.1,91.1,1264.3,2.1,-166.6,0.0,"[38097,0,0,0,6057,339007]",pos1556-1-buildingData-60
420.1,131.1,1264.3,3.7,-66.7,-0.0,"[110251,0,0,0,17829,255081]",pos1556-0-buildingData-100
420.1,131.1,1264.3,-1.3,-38.6,0.0,"[23802,0,0,0,6563,352796]",pos1556-1-buildingData-100
420.1,171.1,1264.3,-4.1,168.4,0.0,"[3589,0,0,0,0,379572]",pos1556-0-buildingData-140
420.1,171.1,1264.3,-0.6,-62.6,0.0,"[108256,0,0,0,18879,256026]",pos1556-1-buildingData-140
420.1,231.1,1264.3,-2.5,121.3,-0.0,"[0,0,0,0,0,383161]",pos1556-0-buildingData-200
420.1,231.1,1264.3,-2.2,-174.0,0.0,"[9356,0,0,0,1043,372762]",pos1556-1-buildingData-200
