x,y,z,xh,yh,zh,f_xyz,image_name
2909.3,10.0,1542.8,-4.3,68.6,-0.0,"[59177,0,0,0,2347,321637]",pos1178-0-buildingData-20
2909.3,10.0,1542.8,4.7,-117.0,-0.0,"[25513,0,0,0,0,357648]",pos1178-1-buildingData-20
2909.3,48.8,1542.8,-1.7,-143.0,0.0,"[65794,0,0,0,7736,309631]",pos1178-0-buildingData-60
2909.3,48.8,1542.8,2.7,-25.3,0.0,"[0,0,0,0,0,383161]",pos1178-1-buildingData-60
2909.3,88.8,1542.8,4.3,-12.2,-0.0,"[0,0,0,0,0,383161]",pos1178-0-buildingData-100
2909.3,88.8,1542.8,0.4,-9.7,0.0,"[0,0,0,0,0,383161]",pos1178-1-buildingData-100
2909.3,128.8,1542.8,2.5,-104.6,0.0,"[0,0,0,0,0,383161]",pos1178-0-buildingData-140
2909.3,128.8,1542.8,4.6,108.9,-0.0,"[57116,0,0,0,13235,312810]",pos1178-1-buildingData-140
2909.3,188.8,1542.8,3.8,-116.5,0.0,"[0,0,0,0,0,383161]",pos1178-0-buildingData-200
2909.3,188.8,1542.8,-4.3,-65.5,0.0,"[0,0,0,0,0,383161]",pos1178-1-buildingData-200
