x,y,z,xh,yh,zh,f_xyz,image_name
2086.4,30.7,1495.8,-3.6,-142.5,-0.0,"[18674,0,0,0,334580,29907]",pos1575-0-buildingData-20
2086.4,30.7,1495.8,-0.6,-0.3,-0.0,"[322416,0,0,0,18482,42263]",pos1575-1-buildingData-20
2086.4,70.7,1495.8,3.7,15.4,-0.0,"[176968,0,0,0,29498,176695]",pos1575-0-buildingData-60
2086.4,70.7,1495.8,-4.0,-23.8,0.0,"[235697,0,0,0,1318,146146]",pos1575-1-buildingData-60
2086.4,110.7,1495.8,3.5,149.3,0.0,"[198965,0,0,0,14685,169511]",pos1575-0-buildingData-100
2086.4,110.7,1495.8,1.4,104.2,0.0,"[296857,0,0,0,3383,82921]",pos1575-1-buildingData-100
2086.4,150.7,1495.8,1.4,-82.2,-0.0,"[2364,0,0,0,0,380797]",pos1575-0-buildingData-140
2086.4,150.7,1495.8,1.9,112.8,0.0,"[96371,0,0,0,33131,253659]",pos1575-1-buildingData-140
2086.4,210.7,1495.8,2.2,162.9,0.0,"[17912,0,0,0,0,365249]",pos1575-0-buildingData-200
2086.4,210.7,1495.8,3.5,-103.5,0.0,"[6664,0,0,0,2057,374440]",pos1575-1-buildingData-200
