x,y,z,xh,yh,zh,f_xyz,image_name
1818.2,32.2,984.0,0.0,-109.3,-0.0,"[239021,0,0,0,9670,134470]",pos1729-0-buildingData-20
1818.2,32.2,984.0,-3.6,-123.9,0.0,"[203191,0,0,0,49231,130739]",pos1729-1-buildingData-20
1818.2,72.2,984.0,1.8,-79.4,0.0,"[372697,0,0,0,680,9784]",pos1729-0-buildingData-60
1818.2,72.2,984.0,-3.1,59.2,-0.0,"[273164,0,0,0,6913,103084]",pos1729-1-buildingData-60
1818.2,112.2,984.0,1.8,166.9,-0.0,"[143905,0,0,1,11640,227615]",pos1729-0-buildingData-100
1818.2,112.2,984.0,3.4,-179.4,0.0,"[137772,0,0,0,14635,230754]",pos1729-1-buildingData-100
1818.2,152.2,984.0,0.1,-117.5,0.0,"[101118,0,0,0,990,281053]",pos1729-0-buildingData-140
1818.2,152.2,984.0,2.9,65.0,-0.0,"[108995,0,0,0,3311,270855]",pos1729-1-buildingData-140
1818.2,212.2,984.0,-2.2,-134.2,0.0,"[75407,0,0,0,2949,304805]",pos1729-0-buildingData-200
1818.2,212.2,984.0,-3.3,30.4,-0.0,"[95094,0,0,0,19555,268512]",pos1729-1-buildingData-200
