x,y,z,xh,yh,zh,f_xyz,image_name
279.8,52.4,1034.7,-1.0,28.0,0.0,"[30228,0,0,0,0,352933]",pos459-0-buildingData-20
279.8,52.4,1034.7,0.8,24.0,-0.0,"[32643,0,0,0,0,350518]",pos459-1-buildingData-20
279.8,92.4,1034.7,1.9,165.5,0.0,"[7894,0,0,0,0,375267]",pos459-0-buildingData-60
279.8,92.4,1034.7,2.5,-91.7,-0.0,"[77775,0,0,0,7789,297597]",pos459-1-buildingData-60
279.8,132.4,1034.7,-1.0,101.6,0.0,"[0,0,0,0,0,383161]",pos459-0-buildingData-100
279.8,132.4,1034.7,-2.5,85.0,-0.0,"[0,0,0,0,0,383161]",pos459-1-buildingData-100
279.8,172.4,1034.7,1.7,-156.6,0.0,"[39199,0,0,0,3366,340596]",pos459-0-buildingData-140
279.8,172.4,1034.7,-0.2,-118.5,-0.0,"[148265,0,0,0,5529,229367]",pos459-1-buildingData-140
279.8,232.4,1034.7,3.5,140.2,0.0,"[0,0,0,0,0,383161]",pos459-0-buildingData-200
279.8,232.4,1034.7,-0.8,-140.2,-0.0,"[94741,0,0,0,4602,283818]",pos459-1-buildingData-200
