x,y,z,xh,yh,zh,f_xyz,image_name
356.7,53.2,991.7,-2.6,-36.0,0.0,"[606,0,0,0,0,382555]",pos509-0-buildingData-20
356.7,53.2,991.7,-4.5,137.1,-0.0,"[84,0,0,0,0,383077]",pos509-1-buildingData-20
356.7,93.2,991.7,1.1,-28.1,0.0,"[492,0,0,0,0,382669]",pos509-0-buildingData-60
356.7,93.2,991.7,1.7,23.3,-0.0,"[51731,0,0,0,532,330898]",pos509-1-buildingData-60
356.7,133.2,991.7,3.2,39.2,-0.0,"[59027,0,0,0,1001,323133]",pos509-0-buildingData-100
356.7,133.2,991.7,2.4,38.8,-0.0,"[59480,0,0,0,973,322708]",pos509-1-buildingData-100
356.7,173.2,991.7,0.8,82.7,-0.0,"[0,0,0,0,0,383161]",pos509-0-buildingData-140
356.7,173.2,991.7,-0.8,-175.9,0.0,"[11813,0,0,0,2474,368874]",pos509-1-buildingData-140
356.7,233.2,991.7,-0.9,-95.8,-0.0,"[137682,0,0,0,15229,230250]",pos509-0-buildingData-200
356.7,233.2,991.7,1.6,-66.2,0.0,"[61039,0,0,0,14613,307509]",pos509-1-buildingData-200
