x,y,z,xh,yh,zh,f_xyz,image_name
707.4,52.7,896.8,-1.9,-162.6,0.0,"[69498,0,0,0,2471,311192]",pos1294-0-buildingData-20
707.4,52.7,896.8,3.6,81.3,-0.0,"[4634,0,0,0,0,378527]",pos1294-1-buildingData-20
707.4,92.7,896.8,1.1,95.0,0.0,"[592,0,0,0,0,382569]",pos1294-0-buildingData-60
707.4,92.7,896.8,-2.1,-119.7,0.0,"[130464,0,0,0,27918,224779]",pos1294-1-buildingData-60
707.4,132.7,896.8,-3.0,-145.4,0.0,"[187176,0,0,0,13392,182593]",pos1294-0-buildingData-100
707.4,132.7,896.8,-4.0,42.4,0.0,"[45886,0,0,0,3440,333835]",pos1294-1-buildingData-100
707.4,172.7,896.8,0.7,17.5,0.0,"[22925,0,0,0,0,360236]",pos1294-0-buildingData-140
707.4,172.7,896.8,-0.7,22.7,0.0,"[31415,0,0,0,763,350983]",pos1294-1-buildingData-140
707.4,232.7,896.8,4.9,-153.9,0.0,"[43346,0,0,0,2628,337187]",pos1294-0-buildingData-200
707.4,232.7,896.8,3.1,-162.1,-0.0,"[54971,0,0,0,3907,324283]",pos1294-1-buildingData-200
