x,y,z,xh,yh,zh,f_xyz,image_name
450.8,55.2,91.0,-1.6,68.6,0.0,"[58370,0,0,0,0,324791]",pos1034-0-buildingData-20
450.8,55.2,91.0,-3.1,-70.6,-0.0,"[0,0,0,0,0,383161]",pos1034-1-buildingData-20
450.8,95.2,91.0,-3.9,-155.7,0.0,"[30637,0,0,0,3810,348714]",pos1034-0-buildingData-60
450.8,95.2,91.0,-2.2,-179.0,0.0,"[12533,0,0,0,612,370016]",pos1034-1-buildingData-60
450.8,135.2,91.0,0.2,-68.9,-0.0,"[0,0,0,0,0,383161]",pos1034-0-buildingData-100
450.8,135.2,91.0,-0.5,-160.5,0.0,"[37108,0,0,0,3252,342801]",pos1034-1-buildingData-100
450.8,175.2,91.0,0.5,-127.0,-0.0,"[57811,0,0,0,11944,313406]",pos1034-0-buildingData-140
450.8,175.2,91.0,-0.4,-164.2,-0.0,"[38976,0,0,0,3289,340896]",pos1034-1-buildingData-140
450.8,235.2,91.0,3.3,160.4,0.0,"[3431,0,0,0,0,379730]",pos1034-0-buildingData-200
450.8,235.2,91.0,4.5,89.5,0.0,"[0,0,0,0,0,383161]",pos1034-1-buildingData-200
