x,y,z,xh,yh,zh,f_xyz,image_name
2611.6,10.0,1280.5,1.2,1.7,0.0,"[7908,0,0,0,0,375253]",pos1097-0-buildingData-20
2611.6,10.0,1280.5,-3.5,30.9,-0.0,"[48477,0,0,0,179,334505]",pos1097-1-buildingData-20
2611.6,48.6,1280.5,3.3,63.6,-0.0,"[184133,0,0,0,4438,194590]",pos1097-0-buildingData-60
2611.6,48.6,1280.5,1.1,132.3,-0.0,"[79747,0,0,0,8952,294462]",pos1097-1-buildingData-60
2611.6,88.6,1280.5,-0.7,-110.1,0.0,"[554,0,0,0,0,382607]",pos1097-0-buildingData-100
2611.6,88.6,1280.5,1.3,101.7,0.0,"[163319,0,0,0,9218,210624]",pos1097-1-buildingData-100
2611.6,128.6,1280.5,4.4,-71.1,0.0,"[0,0,0,0,0,383161]",pos1097-0-buildingData-140
2611.6,128.6,1280.5,-2.7,-24.2,0.0,"[0,0,0,0,0,383161]",pos1097-1-buildingData-140
2611.6,188.6,1280.5,-2.5,-5.8,0.0,"[2299,0,0,0,0,380862]",pos1097-0-buildingData-200
2611.6,188.6,1280.5,-3.9,-128.9,0.0,"[14823,0,0,0,2411,365927]",pos1097-1-buildingData-200
