x,y,z,xh,yh,zh,f_xyz,image_name
2331.7,24.3,1261.3,-4.9,-12.3,-0.0,"[249941,0,0,0,0,133220]",pos747-0-buildingData-20
2331.7,24.3,1261.3,3.4,-80.1,-0.0,"[0,0,0,0,0,383161]",pos747-1-buildingData-20
2331.7,64.3,1261.3,-2.7,50.7,0.0,"[327426,0,0,0,791,54944]",pos747-0-buildingData-60
2331.7,64.3,1261.3,0.8,-143.9,-0.0,"[14379,0,0,0,1451,367331]",pos747-1-buildingData-60
2331.7,104.3,1261.3,2.9,-85.3,-0.0,"[0,0,0,0,0,383161]",pos747-0-buildingData-100
2331.7,104.3,1261.3,2.1,-2.7,0.0,"[46942,0,0,0,0,336219]",pos747-1-buildingData-100
2331.7,144.3,1261.3,0.6,76.3,-0.0,"[133281,0,0,2,25924,223954]",pos747-0-buildingData-140
2331.7,144.3,1261.3,-2.9,-159.2,0.0,"[13787,0,0,0,148,369226]",pos747-1-buildingData-140
2331.7,204.3,1261.3,-2.9,79.8,0.0,"[142677,0,0,1,17656,222827]",pos747-0-buildingData-200
2331.7,204.3,1261.3,2.5,120.7,0.0,"[85334,0,0,0,14542,283285]",pos747-1-buildingData-200
