x,y,z,xh,yh,zh,f_xyz,image_name
81.9,48.1,934.8,-3.9,-172.6,0.0,"[96,0,0,0,0,383065]",pos437-0-buildingData-20
81.9,48.1,934.8,-3.7,-59.7,-0.0,"[1075,0,0,0,1327,380759]",pos437-1-buildingData-20
81.9,88.1,934.8,3.9,-38.4,0.0,"[0,0,0,0,0,383161]",pos437-0-buildingData-60
81.9,88.1,934.8,2.3,-27.9,-0.0,"[24115,0,0,0,0,359046]",pos437-1-buildingData-60
81.9,128.1,934.8,-4.3,-66.1,0.0,"[14297,0,0,0,7069,361795]",pos437-0-buildingData-100
81.9,128.1,934.8,0.7,40.6,0.0,"[0,0,0,0,0,383161]",pos437-1-buildingData-100
81.9,168.1,934.8,-2.6,161.5,-0.0,"[357,0,0,0,0,382804]",pos437-0-buildingData-140
81.9,168.1,934.8,2.2,-10.5,0.0,"[73527,0,0,0,3375,306259]",pos437-1-buildingData-140
81.9,228.1,934.8,-2.0,78.0,0.0,"[0,0,0,0,0,383161]",pos437-0-buildingData-200
81.9,228.1,934.8,-3.3,-2.3,0.0,"[81669,0,0,0,2254,299238]",pos437-1-buildingData-200
