x,y,z,xh,yh,zh,f_xyz,image_name
2739.2,10.0,1577.4,4.4,-16.8,-0.0,"[0,0,0,0,0,383161]",pos1126-0-buildingData-20
2739.2,10.0,1577.4,-0.1,-73.8,0.0,"[1687,0,0,0,0,381474]",pos1126-1-buildingData-20
2739.2,48.7,1577.4,-3.4,155.0,0.0,"[17687,0,0,0,600,364874]",pos1126-0-buildingData-60
2739.2,48.7,1577.4,0.9,-24.1,0.0,"[0,0,0,0,0,383161]",pos1126-1-buildingData-60
2739.2,88.7,1577.4,3.2,-108.8,0.0,"[3075,0,0,0,3195,376891]",pos1126-0-buildingData-100
2739.2,88.7,1577.4,1.2,-14.0,-0.0,"[0,0,0,0,0,383161]",pos1126-1-buildingData-100
2739.2,128.7,1577.4,-2.8,145.4,-0.0,"[24351,0,0,0,0,358810]",pos1126-0-buildingData-140
2739.2,128.7,1577.4,-2.7,-67.7,-0.0,"[0,0,0,0,0,383161]",pos1126-1-buildingData-140
2739.2,188.7,1577.4,3.8,-77.9,0.0,"[0,0,0,0,0,383161]",pos1126-0-buildingData-200
2739.2,188.7,1577.4,-0.9,-105.4,0.0,"[0,0,0,0,0,383161]",pos1126-1-buildingData-200
