x,y,z,xh,yh,zh,f_xyz,image_name
2968.2,10.0,2040.8,2.6,155.7,0.0,"[0,0,0,0,0,383161]",pos2025-0-buildingData-20
2968.2,10.0,2040.8,3.1,178.1,0.0,"[0,0,0,0,0,383161]",pos2025-1-buildingData-20
2968.2,49.3,2040.8,0.3,-35.6,-0.0,"[5154,0,0,0,0,378007]",pos2025-0-buildingData-60
2968.2,49.3,2040.8,-4.3,12.1,-0.0,"[57828,0,0,0,54051,271282]",pos2025-1-buildingData-60
2968.2,89.3,2040.8,3.6,-59.7,0.0,"[0,0,0,0,0,383161]",pos2025-0-buildingData-100
2968.2,89.3,2040.8,-1.5,51.7,0.0,"[58668,0,0,0,4420,320073]",pos2025-1-buildingData-100
2968.2,129.3,2040.8,3.4,-112.3,0.0,"[0,0,0,0,0,383161]",pos2025-0-buildingData-140
2968.2,129.3,2040.8,-2.9,101.0,0.0,"[74765,0,0,0,235,308161]",pos2025-1-buildingData-140
2968.2,189.3,2040.8,1.4,-41.1,0.0,"[0,0,0,0,0,383161]",pos2025-0-buildingData-200
2968.2,189.3,2040.8,4.5,-101.0,0.0,"[0,0,0,0,0,383161]",pos2025-1-buildingData-200
