x,y,z,xh,yh,zh,f_xyz,image_name
1195.0,50.3,289.8,0.1,119.1,-0.0,"[0,0,0,0,0,383161]",pos125-0-buildingData-20
1195.0,50.3,289.8,-3.6,-75.2,0.0,"[57299,0,0,0,11223,314639]",pos125-1-buildingData-20
1195.0,90.3,289.8,0.8,-154.3,-0.0,"[143779,0,0,0,85249,154133]",pos125-0-buildingData-60
1195.0,90.3,289.8,-2.4,104.5,0.0,"[16070,0,0,0,65,367026]",pos125-1-buildingData-60
1195.0,130.3,289.8,-3.6,178.7,0.0,"[176692,0,0,0,24642,181827]",pos125-0-buildingData-100
1195.0,130.3,289.8,-3.2,-79.6,0.0,"[35149,0,0,0,18858,329154]",pos125-1-buildingData-100
1195.0,170.3,289.8,-0.2,-32.3,-0.0,"[0,0,0,0,0,383161]",pos125-0-buildingData-140
1195.0,170.3,289.8,-0.4,51.7,0.0,"[0,0,0,0,0,383161]",pos125-1-buildingData-140
1195.0,230.3,289.8,1.5,-115.5,0.0,"[66930,0,0,0,17367,298864]",pos125-0-buildingData-200
1195.0,230.3,289.8,-3.8,12.9,-0.0,"[0,0,0,0,0,383161]",pos125-1-buildingData-200
