x,y,z,xh,yh,zh,f_xyz,image_name
498.7,53.4,715.5,0.1,157.2,0.0,"[0,0,0,0,0,383161]",pos379-0-buildingData-20
498.7,53.4,715.5,4.6,-25.2,-0.0,"[0,0,0,0,0,383161]",pos379-1-buildingData-20
498.7,93.4,715.5,0.0,179.7,0.0,"[26171,0,0,0,1142,355848]",pos379-0-buildingData-60
498.7,93.4,715.5,-4.0,-140.0,0.0,"[78579,0,0,0,4574,300008]",pos379-1-buildingData-60
498.7,133.4,715.5,-2.8,102.5,0.0,"[16736,0,0,0,0,366425]",pos379-0-buildingData-100
498.7,133.4,715.5,1.5,2.4,-0.0,"[23206,0,0,0,0,359955]",pos379-1-buildingData-100
498.7,173.4,715.5,3.1,-23.5,-0.0,"[0,0,0,0,0,383161]",pos379-0-buildingData-140
498.7,173.4,715.5,4.2,-174.2,-0.0,"[48983,0,0,0,1444,332734]",pos379-1-buildingData-140
498.7,233.4,715.5,3.1,116.7,0.0,"[0,0,0,0,0,383161]",pos379-0-buildingData-200
498.7,233.4,715.5,-0.4,135.9,-0.0,"[102,0,0,0,0,383059]",pos379-1-buildingData-200
