x,y,z,xh,yh,zh,f_xyz,image_name
2085.8,23.3,836.6,1.4,-140.3,0.0,"[357334,0,0,0,12,25815]",pos650-0-buildingData-20
2085.8,23.3,836.6,4.1,80.7,-0.0,"[274500,0,0,0,28414,80247]",pos650-1-buildingData-20
2085.8,63.3,836.6,-1.9,-19.5,-0.0,"[153767,0,0,0,70656,158738]",pos650-0-buildingData-60
2085.8,63.3,836.6,4.7,-136.2,-0.0,"[296809,0,0,0,23,86329]",pos650-1-buildingData-60
2085.8,103.3,836.6,3.1,77.5,0.0,"[158373,0,0,0,31866,192922]",pos650-0-buildingData-100
2085.8,103.3,836.6,2.4,166.0,0.0,"[161887,0,0,0,8733,212541]",pos650-1-buildingData-100
2085.8,143.3,836.6,1.7,-58.0,0.0,"[13617,0,0,0,0,369544]",pos650-0-buildingData-140
2085.8,143.3,836.6,-3.6,85.2,-0.0,"[188612,0,0,0,26355,168194]",pos650-1-buildingData-140
2085.8,203.3,836.6,-2.5,-7.8,0.0,"[34,0,0,0,0,383127]",pos650-0-buildingData-200
2085.8,203.3,836.6,-4.9,118.1,-0.0,"[172501,0,0,0,23049,187611]",pos650-1-buildingData-200
