x,y,z,xh,yh,zh,f_xyz,image_name
2225.3,33.1,1793.5,1.0,76.3,-0.0,"[84796,0,0,0,230830,67535]",pos1630-0-buildingData-20
2225.3,33.1,1793.5,-3.0,62.8,-0.0,"[0,0,0,0,327141,56020]",pos1630-1-buildingData-20
2225.3,73.1,1793.5,1.5,109.1,-0.0,"[72076,0,0,0,166477,144608]",pos1630-0-buildingData-60
2225.3,73.1,1793.5,-3.0,-102.2,0.0,"[2326,0,0,0,2235,378600]",pos1630-1-buildingData-60
2225.3,113.1,1793.5,3.1,152.3,0.0,"[52087,0,0,0,0,331074]",pos1630-0-buildingData-100
2225.3,113.1,1793.5,-0.5,169.5,0.0,"[34065,0,0,0,0,349096]",pos1630-1-buildingData-100
2225.3,153.1,1793.5,1.4,-165.0,-0.0,"[20379,0,0,0,0,362782]",pos1630-0-buildingData-140
2225.3,153.1,1793.5,-1.1,29.2,0.0,"[176470,0,0,0,10075,196616]",pos1630-1-buildingData-140
2225.3,213.1,1793.5,3.7,-152.9,-0.0,"[0,0,0,0,0,383161]",pos1630-0-buildingData-200
2225.3,213.1,1793.5,2.7,91.4,0.0,"[66300,0,0,0,13453,303408]",pos1630-1-buildingData-200
