x,y,z,xh,yh,zh,f_xyz,image_name
48.9,43.8,1275.6,2.8,136.6,0.0,"[0,0,0,0,0,383161]",pos1425-0-buildingData-20
48.9,43.8,1275.6,4.4,-73.5,0.0,"[6724,0,0,0,350,376087]",pos1425-1-buildingData-20
48.9,83.8,1275.6,-4.3,-77.8,0.0,"[56240,0,0,0,6561,320360]",pos1425-0-buildingData-60
48.9,83.8,1275.6,2.6,-39.2,0.0,"[1796,0,0,0,288,381077]",pos1425-1-buildingData-60
48.9,123.8,1275.6,1.6,179.1,0.0,"[0,0,0,0,0,383161]",pos1425-0-buildingData-100
48.9,123.8,1275.6,1.5,86.5,0.0,"[0,0,0,0,0,383161]",pos1425-1-buildingData-100
48.9,163.8,1275.6,-4.7,107.8,0.0,"[0,0,0,0,0,383161]",pos1425-0-buildingData-140
48.9,163.8,1275.6,-4.0,-121.0,0.0,"[61118,0,0,1,5173,316869]",pos1425-1-buildingData-140
48.9,223.8,1275.6,-4.7,-4.1,-0.0,"[50397,0,0,0,1370,331394]",pos1425-0-buildingData-200
48.9,223.8,1275.6,-0.6,-84.2,0.0,"[137104,0,0,0,10909,235148]",pos1425-1-buildingData-200
