x,y,z,xh,yh,zh,f_xyz,image_name
2517.9,10.0,1954.3,1.0,106.2,0.0,"[43156,0,0,0,0,340005]",pos1944-0-buildingData-20
2517.9,10.0,1954.3,-1.1,-51.9,0.0,"[2588,0,0,0,1422,379151]",pos1944-1-buildingData-20
2517.9,49.4,1954.3,-3.7,-13.8,0.0,"[1102,0,0,0,0,382059]",pos1944-0-buildingData-60
2517.9,49.4,1954.3,-3.4,-66.3,0.0,"[10538,0,0,0,8385,364238]",pos1944-1-buildingData-60
2517.9,89.4,1954.3,2.4,73.4,0.0,"[127747,0,0,0,19905,235509]",pos1944-0-buildingData-100
2517.9,89.4,1954.3,-4.2,1.6,0.0,"[29409,0,0,0,1345,352407]",pos1944-1-buildingData-100
2517.9,129.4,1954.3,0.7,104.7,0.0,"[57943,0,0,0,457,324761]",pos1944-0-buildingData-140
2517.9,129.4,1954.3,-4.2,-11.5,0.0,"[4031,0,0,0,0,379130]",pos1944-1-buildingData-140
2517.9,189.4,1954.3,-4.3,16.4,0.0,"[115163,0,0,0,3543,264455]",pos1944-0-buildingData-200
2517.9,189.4,1954.3,-3.0,-122.7,-0.0,"[0,0,0,0,0,383161]",pos1944-1-buildingData-200
