x,y,z,xh,yh,zh,f_xyz,image_name
1549.6,50.4,456.2,-2.8,5.0,0.0,"[341214,0,0,0,0,41947]",pos231-0-buildingData-20
1549.6,50.4,456.2,-0.1,138.8,0.0,"[176189,0,0,0,1756,205216]",pos231-1-buildingData-20
1549.6,90.4,456.2,3.0,29.5,0.0,"[319046,0,0,0,0,64115]",pos231-0-buildingData-60
1549.6,90.4,456.2,-4.1,40.8,0.0,"[383161,0,0,0,0,0]",pos231-1-buildingData-60
1549.6,130.4,456.2,-0.9,106.6,0.0,"[58886,0,0,0,87793,236482]",pos231-0-buildingData-100
1549.6,130.4,456.2,-4.9,-12.6,0.0,"[0,0,0,0,0,383161]",pos231-1-buildingData-100
1549.6,170.4,456.2,-3.1,13.7,-0.0,"[0,0,0,0,0,383161]",pos231-0-buildingData-140
1549.6,170.4,456.2,-2.8,-62.4,-0.0,"[8943,0,0,0,12,374206]",pos231-1-buildingData-140
1549.6,230.4,456.2,-3.6,63.5,0.0,"[9280,0,0,0,41,373840]",pos231-0-buildingData-200
1549.6,230.4,456.2,4.2,-68.4,-0.0,"[0,0,0,0,0,383161]",pos231-1-buildingData-200
