x,y,z,xh,yh,zh,f_xyz,image_name
1061.6,56.6,563.4,0.2,110.7,-0.0,"[3199,0,0,0,91,379871]",pos182-0-buildingData-20
1061.6,56.6,563.4,3.6,50.2,-0.0,"[12919,0,0,0,0,370242]",pos182-1-buildingData-20
1061.6,96.6,563.4,1.9,48.6,-0.0,"[10903,0,0,0,0,372258]",pos182-0-buildingData-60
1061.6,96.6,563.4,-4.3,34.2,-0.0,"[0,0,0,0,0,383161]",pos182-1-buildingData-60
1061.6,136.6,563.4,2.9,-11.6,-0.0,"[0,0,0,0,0,383161]",pos182-0-buildingData-100
1061.6,136.6,563.4,0.4,-109.7,-0.0,"[142707,0,0,1,18010,222443]",pos182-1-buildingData-100
1061.6,176.6,563.4,4.4,-0.2,0.0,"[0,0,0,0,0,383161]",pos182-0-buildingData-140
1061.6,176.6,563.4,-1.2,-56.7,-0.0,"[63247,0,0,0,8072,311842]",pos182-1-buildingData-140
1061.6,236.6,563.4,3.2,-112.9,-0.0,"[66928,0,0,0,10742,305491]",pos182-0-buildingData-200
1061.6,236.6,563.4,3.9,153.8,0.0,"[37147,0,0,0,1864,344150]",pos182-1-buildingData-200
