x,y,z,xh,yh,zh,f_xyz,image_name
2976.1,10.0,657.7,-1.0,79.5,0.0,"[32737,0,0,0,672,349752]",pos931-0-buildingData-20
2976.1,10.0,657.7,3.7,-134.8,-0.0,"[0,0,0,0,0,383161]",pos931-1-buildingData-20
2976.1,48.8,657.7,1.0,-37.3,0.0,"[0,0,0,0,0,383161]",pos931-0-buildingData-60
2976.1,48.8,657.7,2.2,176.8,-0.0,"[5080,0,0,0,673,377408]",pos931-1-buildingData-60
2976.1,88.8,657.7,3.7,-102.7,0.0,"[0,0,0,0,0,383161]",pos931-0-buildingData-100
2976.1,88.8,657.7,-4.2,13.7,-0.0,"[0,0,0,0,0,383161]",pos931-1-buildingData-100
2976.1,128.8,657.7,-2.8,144.2,-0.0,"[38844,0,0,0,2660,341657]",pos931-0-buildingData-140
2976.1,128.8,657.7,2.2,-80.7,-0.0,"[0,0,0,0,0,383161]",pos931-1-buildingData-140
2976.1,188.8,657.7,-4.2,134.9,-0.0,"[71840,0,0,0,4910,306411]",pos931-0-buildingData-200
2976.1,188.8,657.7,4.9,-58.9,0.0,"[0,0,0,0,0,383161]",pos931-1-buildingData-200
