x,y,z,xh,yh,zh,f_xyz,image_name
279.6,39.1,1629.1,-0.8,5.5,0.0,"[7895,0,0,0,0,375266]",pos1568-0-buildingData-20
279.6,39.1,1629.1,-4.2,13.6,0.0,"[6980,0,0,0,0,376181]",pos1568-1-buildingData-20
279.6,79.1,1629.1,2.6,-103.2,-0.0,"[96952,0,0,0,12769,273440]",pos1568-0-buildingData-60
279.6,79.1,1629.1,2.3,-70.0,0.0,"[91045,0,0,0,1154,290962]",pos1568-1-buildingData-60
279.6,119.1,1629.1,1.6,173.3,-0.0,"[0,0,0,0,0,383161]",pos1568-0-buildingData-100
279.6,119.1,1629.1,4.4,111.2,0.0,"[0,0,0,0,0,383161]",pos1568-1-buildingData-100
279.6,159.1,1629.1,-2.4,-36.5,-0.0,"[68111,0,0,0,4378,310672]",pos1568-0-buildingData-140
279.6,159.1,1629.1,-1.5,-167.0,-0.0,"[0,0,0,0,0,383161]",pos1568-1-buildingData-140
279.6,219.1,1629.1,-4.6,-126.6,0.0,"[5565,0,0,0,0,377596]",pos1568-0-buildingData-200
279.6,219.1,1629.1,3.0,111.5,0.0,"[0,0,0,0,0,383161]",pos1568-1-buildingData-200
