x,y,z,xh,yh,zh,f_xyz,image_name
2559.7,10.0,1479.5,4.0,11.5,-0.0,"[29351,0,0,0,0,353810]",pos1088-0-buildingData-20
2559.7,10.0,1479.5,-3.9,-99.5,0.0,"[6525,0,0,0,0,376636]",pos1088-1-buildingData-20
2559.7,48.8,1479.5,-3.3,107.5,0.0,"[151354,0,0,0,12759,219048]",pos1088-0-buildingData-60
2559.7,48.8,1479.5,-0.5,135.4,0.0,"[55510,0,0,0,12201,315450]",pos1088-1-buildingData-60
2559.7,88.8,1479.5,-1.1,-114.1,0.0,"[19667,0,0,0,2008,361486]",pos1088-0-buildingData-100
2559.7,88.8,1479.5,0.3,9.1,0.0,"[40081,0,0,0,6,343074]",pos1088-1-buildingData-100
2559.7,128.8,1479.5,4.2,22.6,0.0,"[69712,0,0,0,11,313438]",pos1088-0-buildingData-140
2559.7,128.8,1479.5,-1.5,-99.0,0.0,"[16271,0,0,0,0,366890]",pos1088-1-buildingData-140
2559.7,188.8,1479.5,-4.3,-172.0,0.0,"[25532,0,0,0,69,357560]",pos1088-0-buildingData-200
2559.7,188.8,1479.5,4.9,-151.4,0.0,"[0,0,0,0,0,383161]",pos1088-1-buildingData-200
