x,y,z,xh,yh,zh,f_xyz,image_name
1883.3,33.0,1381.1,2.6,167.1,0.0,"[256005,0,0,0,35240,91916]",pos1748-0-buildingData-20
1883.3,33.0,1381.1,-4.9,78.0,-0.0,"[141076,0,0,0,4889,237196]",pos1748-1-buildingData-20
1883.3,73.0,1381.1,4.2,62.7,-0.0,"[202929,0,0,0,1577,178655]",pos1748-0-buildingData-60
1883.3,73.0,1381.1,-1.1,60.2,0.0,"[235259,0,0,0,15601,132301]",pos1748-1-buildingData-60
1883.3,113.0,1381.1,-1.4,57.4,0.0,"[180799,0,0,0,33653,168709]",pos1748-0-buildingData-100
1883.3,113.0,1381.1,2.2,35.4,-0.0,"[144299,0,0,0,28196,210666]",pos1748-1-buildingData-100
1883.3,153.0,1381.1,0.6,33.7,0.0,"[132778,0,0,0,26997,223386]",pos1748-0-buildingData-140
1883.3,153.0,1381.1,0.9,155.4,0.0,"[59593,0,0,0,28566,295002]",pos1748-1-buildingData-140
1883.3,213.0,1381.1,4.2,138.4,0.0,"[28114,0,0,0,0,355047]",pos1748-0-buildingData-200
1883.3,213.0,1381.1,2.6,-72.3,0.0,"[2935,0,0,0,0,380226]",pos1748-1-buildingData-200
