x,y,z,xh,yh,zh,f_xyz,image_name
217.8,47.5,1463.5,2.6,-173.0,0.0,"[8630,0,0,0,0,374531]",pos1434-0-buildingData-20
217.8,47.5,1463.5,-4.1,176.2,0.0,"[8303,0,0,0,0,374858]",pos1434-1-buildingData-20
217.8,87.5,1463.5,-1.8,107.4,0.0,"[2798,0,0,0,0,380363]",pos1434-0-buildingData-60
217.8,87.5,1463.5,3.3,-148.0,0.0,"[6280,0,0,0,0,376881]",pos1434-1-buildingData-60
217.8,127.5,1463.5,1.6,153.0,0.0,"[0,0,0,0,0,383161]",pos1434-0-buildingData-100
217.8,127.5,1463.5,0.5,91.2,-0.0,"[0,0,0,0,0,383161]",pos1434-1-buildingData-100
217.8,167.5,1463.5,2.3,147.1,-0.0,"[0,0,0,0,0,383161]",pos1434-0-buildingData-140
217.8,167.5,1463.5,-3.0,93.7,0.0,"[0,0,0,0,0,383161]",pos1434-1-buildingData-140
217.8,227.5,1463.5,-0.5,-26.5,-0.0,"[1026,0,0,0,189,381946]",pos1434-0-buildingData-200
217.8,227.5,1463.5,0.1,49.5,0.0,"[0,0,0,0,0,383161]",pos1434-1-buildingData-200
